ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
tashatujia-87_thou-1-1,tashatujia-87_thou-1,n.i.²⁴,132,false,expert,Starostin2013,,,
duogutujia-87_thou-1-1,duogutujia-87_thou-1,n.i.²⁴,132,false,expert,Starostin2013,,,
dianfangtujia-87_thou-1-1,dianfangtujia-87_thou-1,n.i.³⁵,132,false,expert,Starostin2013,,,
boluotujia-87_thou-1-1,boluotujia-87_thou-1,n.i.³³,132,false,expert,Starostin2013,,,
tanxitujia-87_thou-1-1,tanxitujia-87_thou-1,n.i.³³,132,false,expert,Starostin2013,,,
tashatujia-88_tongue-1-1,tashatujia-88_tongue-1,j.i.²⁴.l.a.⁵⁵,133,false,expert,Starostin2013,,,
duogutujia-88_tongue-1-1,duogutujia-88_tongue-1,i.²⁴.l.a.⁵³,133,false,expert,Starostin2013,,,
dianfangtujia-88_tongue-1-1,dianfangtujia-88_tongue-1,j.i.³⁵.l.a.⁵⁵,133,false,expert,Starostin2013,,,
boluotujia-88_tongue-1-1,boluotujia-88_tongue-1,dz.i.²¹.l.a.²¹,133,false,expert,Starostin2013,,,
tanxitujia-88_tongue-1-1,tanxitujia-88_tongue-1,dz.i.²¹.l.a.²¹,133,false,expert,Starostin2013,,,
tashatujia-89_tooth-1-1,tashatujia-89_tooth-1,s.i.⁵⁵.s.i.⁵⁵,134,false,expert,Starostin2013,,,
duogutujia-89_tooth-1-1,duogutujia-89_tooth-1,s.i.⁴⁴.s.i.⁴⁴,134,false,expert,Starostin2013,,,
dianfangtujia-89_tooth-1-1,dianfangtujia-89_tooth-1,s.i.⁵⁵.s.i.⁵⁵,134,false,expert,Starostin2013,,,
boluotujia-89_tooth-1-1,boluotujia-89_tooth-1,s.i.³³.t.a.¹³,134,false,expert,Starostin2013,,,
tanxitujia-89_tooth-1-1,tanxitujia-89_tooth-1,s.i.³³.t.a.³⁵,134,false,expert,Starostin2013,,,
tashatujia-90_tree-1-1,tashatujia-90_tree-1,kʰ.a.²¹.m.ɔ.ŋ.²¹,135,false,expert,Starostin2013,,,
duogutujia-90_tree-1-1,duogutujia-90_tree-1,kʰ.a.²¹.m.ũ.∼.²¹,135,false,expert,Starostin2013,,,
dianfangtujia-90_tree-1-1,dianfangtujia-90_tree-1,kʰ.a.²¹.m.ũ.∼.²¹,135,false,expert,Starostin2013,,,
boluotujia-90_tree-1-1,boluotujia-90_tree-1,kʰ.o.¹³.m.ũ.∼.²¹,135,false,expert,Starostin2013,,,
tanxitujia-90_tree-1-1,tanxitujia-90_tree-1,kʰ.o.³⁵,135,false,expert,Starostin2013,,,
tashatujia-91_two-1-1,tashatujia-91_two-1,n.j.ɛ.⁵⁵,136,false,expert,Starostin2013,,,
duogutujia-91_two-1-1,duogutujia-91_two-1,n.i.e.⁵³,136,false,expert,Starostin2013,,,
dianfangtujia-91_two-1-1,dianfangtujia-91_two-1,n.e.⁵⁵,136,false,expert,Starostin2013,,,
boluotujia-91_two-1-1,boluotujia-91_two-1,n.i.e.⁵³,136,false,expert,Starostin2013,,,
tanxitujia-91_two-1-1,tanxitujia-91_two-1,l.e.⁵⁵,136,false,expert,Starostin2013,,,
tashatujia-92_walkgo-1-1,tashatujia-92_walkgo-1,ɣ.i.²⁴,137,false,expert,Starostin2013,,,
duogutujia-92_walkgo-1-1,duogutujia-92_walkgo-1,ɣ.ɨ.²⁴,137,false,expert,Starostin2013,,,
dianfangtujia-92_walkgo-1-1,dianfangtujia-92_walkgo-1,ɣ.ɨ.³⁵,137,false,expert,Starostin2013,,,
boluotujia-92_walkgo-1-1,boluotujia-92_walkgo-1,dz.o.ʉ.¹³,138,false,expert,Starostin2013,,,
tanxitujia-92_walkgo-1-1,tanxitujia-92_walkgo-1,j.e.²¹,137,false,expert,Starostin2013,,,
tashatujia-93_warm-1-1,tashatujia-93_warm-1,k.i.²¹,139,false,expert,Starostin2013,,,
duogutujia-93_warm-1-1,duogutujia-93_warm-1,k.ɨ.²¹,139,false,expert,Starostin2013,,,
dianfangtujia-93_warm-1-1,dianfangtujia-93_warm-1,k.ɨ.²¹,139,false,expert,Starostin2013,,,
boluotujia-93_warm-1-1,boluotujia-93_warm-1,s.i.²¹.t.o.²¹,140,false,expert,Starostin2013,,,
tanxitujia-93_warm-1-1,tanxitujia-93_warm-1,s.i.²¹.t.o.¹³,140,false,expert,Starostin2013,,,
tashatujia-94_water-1-1,tashatujia-94_water-1,tɕʰ.ɤ.²¹,141,false,expert,Starostin2013,,,
duogutujia-94_water-1-1,duogutujia-94_water-1,tsʰ.e.²¹,141,false,expert,Starostin2013,,,
dianfangtujia-94_water-1-1,dianfangtujia-94_water-1,tsʰ.e.²¹,141,false,expert,Starostin2013,,,
boluotujia-94_water-1-1,boluotujia-94_water-1,tsʰ.e.¹³,141,false,expert,Starostin2013,,,
tanxitujia-94_water-1-1,tanxitujia-94_water-1,tsʰ.e.³⁵,141,false,expert,Starostin2013,,,
tashatujia-95_we-1-1,tashatujia-95_we-1,a.ŋ.²⁴.n.i.⁵⁵,142,false,expert,Starostin2013,,,
duogutujia-95_we-1-1,duogutujia-95_we-1,ŋ.a.²⁴.n.i.⁴⁴,142,false,expert,Starostin2013,,,
dianfangtujia-95_we-1-1,dianfangtujia-95_we-1,ŋ.a.³⁵.n.i.³⁵,142,false,expert,Starostin2013,,,
boluotujia-95_we-1-1,boluotujia-95_we-1,a.³³.n.i.³³,142,false,expert,Starostin2013,,,
tanxitujia-95_we-1-1,tanxitujia-95_we-1,ʔ.a.²¹.n.i.³³,142,false,expert,Starostin2013,,,
tashatujia-96_what-1-1,tashatujia-96_what-1,tɕʰ.j.ɛ.²¹,143,false,expert,Starostin2013,,,
duogutujia-96_what-1-1,duogutujia-96_what-1,n.a.j.⁵³.ɕ.i.²¹,144,false,expert,Starostin2013,,,
dianfangtujia-96_what-1-1,dianfangtujia-96_what-1,n.a.j.⁵⁵.ɕ.i.²¹,144,false,expert,Starostin2013,,,
boluotujia-96_what-1-1,boluotujia-96_what-1,tsʰ.u.⁵³.u.³³,145,false,expert,Starostin2013,,,
tanxitujia-96_what-1-1,tanxitujia-96_what-1,tsʰ.u.⁵⁵.m.o.²¹,145,false,expert,Starostin2013,,,
tashatujia-97_white-1-1,tashatujia-97_white-1,a.²¹.s.i.²¹,146,false,expert,Starostin2013,,,
duogutujia-97_white-1-1,duogutujia-97_white-1,a.²¹.s.i.²¹,146,false,expert,Starostin2013,,,
dianfangtujia-97_white-1-1,dianfangtujia-97_white-1,a.²¹.s.i.²¹,146,false,expert,Starostin2013,,,
boluotujia-97_white-1-1,boluotujia-97_white-1,s.i.³³,146,false,expert,Starostin2013,,,
tanxitujia-97_white-1-1,tanxitujia-97_white-1,s.i.³³,146,false,expert,Starostin2013,,,
tashatujia-98_who-1-1,tashatujia-98_who-1,a.²¹.s.ɤ.²¹,147,false,expert,Starostin2013,,,
duogutujia-98_who-1-1,duogutujia-98_who-1,a.⁵³.s.o.²¹,147,false,expert,Starostin2013,,,
dianfangtujia-98_who-1-1,dianfangtujia-98_who-1,a.⁵⁵.s.e.²¹,147,false,expert,Starostin2013,,,
boluotujia-98_who-1-1,boluotujia-98_who-1,a.³³.s.i.³³.ŋ.e.³³,147,false,expert,Starostin2013,,,
tanxitujia-98_who-1-1,tanxitujia-98_who-1,ʔ.a.³³.s.i.³³,147,false,expert,Starostin2013,,,
tashatujia-108_wind-1-1,tashatujia-108_wind-1,z.ɤ.²⁴,163,false,expert,Starostin2013,,,
duogutujia-108_wind-1-1,duogutujia-108_wind-1,z.e.²⁴.s.u.⁵³,163,false,expert,Starostin2013,,,
dianfangtujia-108_wind-1-1,dianfangtujia-108_wind-1,z.e.³⁵.s.u.⁵⁵,163,false,expert,Starostin2013,,,
boluotujia-108_wind-1-1,boluotujia-108_wind-1,z.e.²¹.ŋ.e.j.⁴⁵,163,false,expert,Starostin2013,,,
tanxitujia-108_wind-1-1,tanxitujia-108_wind-1,z.e.²¹.ŋ.ɨ.²¹,163,false,expert,Starostin2013,,,
tashatujia-99_woman-1-1,tashatujia-99_woman-1,m.a.²¹.m.a.⁵⁵,148,false,expert,Starostin2013,,,
duogutujia-99_woman-1-1,duogutujia-99_woman-1,m.a.²¹.m.a.²¹.ts.e.⁴⁴,148,false,expert,Starostin2013,,,
dianfangtujia-99_woman-1-1,dianfangtujia-99_woman-1,m.a.²¹.m.a.²¹.t.e.⁵⁵,148,false,expert,Starostin2013,,,
boluotujia-99_woman-1-1,boluotujia-99_woman-1,a.¹³.i.o.⁵³.b.i.e.²¹,149,false,expert,Starostin2013,,,
tanxitujia-99_woman-1-1,tanxitujia-99_woman-1,ʔ.a.²¹.j.i.o.⁵⁵.b.e.²¹.ŋ.ɨ.²¹,149,false,expert,Starostin2013,,,
tashatujia-109_worm-1-1,tashatujia-109_worm-1,kʰ.w.a.j.⁵⁵.tɕʰ.i.⁵⁵.l.a.⁵⁵,164,false,expert,Starostin2013,,,
duogutujia-109_worm-1-1,duogutujia-109_worm-1,kʰ.u.a.j.²⁴.tɕʰ.i.²¹.l.a.²¹,164,false,expert,Starostin2013,,,
dianfangtujia-109_worm-1-1,dianfangtujia-109_worm-1,kʰ.u.a.j.³⁵.tɕʰ.i.⁵⁵.l.a.⁵⁵,164,false,expert,Starostin2013,,,
boluotujia-109_worm-1-1,boluotujia-109_worm-1,k.a.⁵³.d.o.ʉ.¹³.s.e.²¹,165,false,expert,Starostin2013,,,
tanxitujia-109_worm-1-1,tanxitujia-109_worm-1,k.a.²¹.d.ʉ.³⁵.s.e.²¹,165,false,expert,Starostin2013,,,
tashatujia-110_year-1-1,tashatujia-110_year-1,l.ɔ.ŋ.⁵⁵,166,false,expert,Starostin2013,,,
dianfangtujia-110_year-1-1,dianfangtujia-110_year-1,n.ũ.∼.²¹,166,false,expert,Starostin2013,,,
tanxitujia-110_year-1-1,tanxitujia-110_year-1,n.i.ʉ.³⁵,166,false,expert,Starostin2013,,,
tashatujia-100_yellow-1-1,tashatujia-100_yellow-1,w.a.n.²¹.k.a.⁵⁵.l.a.⁵⁵,150,false,expert,Starostin2013,,,
duogutujia-100_yellow-1-1,duogutujia-100_yellow-1,u.ã.∼.²¹.k.a.⁵³.l.i.e.⁴⁴,150,false,expert,Starostin2013,,,
dianfangtujia-100_yellow-1-1,dianfangtujia-100_yellow-1,w.ã.∼.²¹.k.a.⁵⁵.l.a.⁵⁵,150,false,expert,Starostin2013,,,
boluotujia-100_yellow-1-1,boluotujia-100_yellow-1,x.o.ʉ.³³,151,false,expert,Starostin2013,,,
tanxitujia-100_yellow-1-1,tanxitujia-100_yellow-1,ħ.ʉ.³³,151,false,expert,Starostin2013,,,
